0.16363635669069865,0.7877169158330338,0.9184927381660181,0.2566370841190513,0.07407407632253464,0.022500008847564645,0.07692307251444948,0.0023923494440797333,0.1785714331330085,0.770322608034768,0.5454545553065526,0.1003235915098677,0.7272727223467237,0.024096433128978134
0.10909090310581479,0.024032010477684218,0.4360889693009268,0.3539823032189151,0.11111111448380195,0.06875001047737922,0.07692307251444948,0.01196174722039861,0.30357143579393014,0.8658064831704935,0.5454545553065526,0.12944981727510507,0.2727272776532763,0.07228929938693396
0.09090908524418684,0.006675560676550063,0.4708665199270529,0.3539823032189151,0.24074074666850043,0.8587500272411859,0.09230768770508525,0.02392345879208474,0.10714286094417376,0.7909677348896069,0.5454545553065526,0.13268611816438125,0.5454545417600427,0.06024090329039167
0.09090908524418684,0.009345792905066153,0.3891102135863771,0.4159292128756613,0.27777778207029336,0.8625000535510492,0.06153845617757056,0.026315808236164473,0.08928571789696507,0.8374193664495213,0.45454546501321214,0.13592232260600778,0.7272727223467237,0.07228929938693396
0.09090908524418684,0.017356449801134155,0.5733731831562704,0.3672567351944407,0.27777778207029336,0.8700000316649683,0.09230768770508525,0.7356459746329466,0.03571428875533901,0.02709677225841317,0.45454546501321214,0.12944981727510507,0.5454545417600427,0.06024090329039167
0.09090908524418684,0.03738317162026461,0.39948537936565065,0.358407025964949,0.07407407632253464,0.058749989988282125,0.2923076897683229,0.8062201584628047,0.07142857484975638,0.02451612178790563,0.3636363747198717,0.12621361283347854,0.6363636320533832,0.12048180658078333
0.1454545388290707,0.8371161125868808,0.5818393285641555,0.3628320124484068,0.11111111448380195,0.01249998835846755,0.1846153777026568,0.7942584468911186,0.10714286094417376,0.03741937414044333,0.45454546501321214,0.12297731194420236,0.6363636320533832,0.09638573251591209
0.3272727188000012,0.8251000874532987,0.6389442308812795,0.31415927102976315,0.11111111448380195,0.013750009546056596,0.06153845617757056,0.02033495245032141,0.05357143047208688,0.0722580593557684,0.2727272776532763,0.11326860217167312,0.36363636117336184,0.048192866257955824
0.10909090310581479,0.7943924765095839,0.6909860725621135,0.2743362388406103,0.09259259402343113,0.026249997904524147,0.06153845617757056,0.0023923494440797333,0.1785714331330085,0.7832258219326951,0.5454545553065526,0.1100323977300468,0.6363636320533832,0.012048396096542291
0.16363635669069865,0.020026682029650245,0.571215118278188,0.3628320124484068,0.07407407632253464,0.30875001792796,0.07692307251444948,0.013157904118082264,0.23214285828325215,0.8000000307636888,0.7272727358932336,0.12944981727510507,0.4545454446934474,0.06024090329039167
0.10909090310581479,0.013351121353100126,0.5891434351407663,0.358407025964949,0.16666667172570293,0.8200000037252904,0.10769230289572103,0.016746446108558022,0.1964285748497564,0.823225846543646,0.45454546501321214,0.12944981727510507,0.5454545417600427,0.06024090329039167
0.10909090310581479,0.010680889124584092,0.4613213674101212,0.3495575804728812,0.2592592698883456,0.8587500272411859,0.015384609459420093,0.02751196513384807,0.08928571789696507,0.712258068584875,0.6363636455998931,0.12944981727510507,0.2727272776532763,0.06024090329039167
0.12727272096744274,0.018691585810132305,0.3959993388618115,0.3628320124484068,0.24074074666850043,0.8674999892897901,0.10769230289572103,0.7870813629101668,0.07142857484975638,0.025806466250464732,0.45454546501321214,0.12621361283347854,0.4545454446934474,0.07228929938693396
0.07272726602790791,0.04138850006829864,0.4046314717241682,0.3761061806865085,0.11111111448380195,0.04124999138526597,0.2923076897683229,0.802631616472329,0.07142857484975638,0.023225815779957193,0.5454545553065526,0.12297731194420236,0.36363636117336184,0.12048180658078333
0.18181817590697757,0.8357810163673628,0.47642761891674135,0.358407025964949,0.07407407632253464,0.011250004423782323,0.1384615332769926,0.8122010142486477,0.07142857484975638,0.03870968014839177,0.6363636455998931,0.12297731194420236,0.36363636117336184,0.07228929938693396
0.3090908968744203,0.8197596229962664,0.625913012530514,0.3053098255376945,0.07407407632253464,0.014999993480741824,0.1230769180863568,0.016746446108558022,0.07142857484975638,0.08774192372420292,0.6363636455998931,0.11326860217167312,0.6363636320533832,0.03614447016141353
0.12727272096744274,0.8117489661001983,0.5593459387586969,0.30973454828372926,0.05555555862163815,0.02875000302679842,0.09230768770508525,0.005980891434555546,0.21428572188834752,0.8219355405356974,0.5454545553065526,0.11974110750257583,0.18181816704017106,0.06024090329039167
0.07272726602790791,0.0480640607448487,0.3920152600045737,0.4115044901296274,0.14814815264506928,0.047500022817403564,0.04615384213317792,0.009569397776318878,0.3214285828325213,0.8645161771625451,0.5454545553065526,0.12944981727510507,0.4545454446934474,0.06024090329039167
0.05454544952093093,0.017356449801134155,0.6027556222471797,0.3495575804728812,0.09259259402343113,0.6325000293366618,0.06153845617757056,0.013157904118082264,0.25000000532184324,0.8619354882374268,0.45454546501321214,0.12621361283347854,0.09090911061310525,0.07228929938693396
0.05454544952093093,0.008010656896068002,0.4999170094390135,0.358407025964949,0.31481482850998377,0.8499999906867741,0.07692307251444948,0.028708157680244206,0.08928571789696507,0.43096774411871336,0.6363636455998931,0.12944981727510507,0.6363636320533832,0.048192866257955824
0.05454544952093093,0.020026682029650245,0.4838147318855852,0.3495575804728812,0.24074074666850043,0.8562500593718154,0.10769230289572103,0.8098086291558556,0.05357143047208688,0.023225815779957193,0.45454546501321214,0.12621361283347854,0.5454545417600427,0.07228929938693396
0.01818181108837308,0.04539382851633261,0.709827333089283,0.31858399377579705,0.07407407632253464,0.031250008149072694,0.3230769086871631,0.7882775911052754,0.05357143047208688,0.021935471317398036,0.5454545553065526,0.1067960968407704,0.5454545417600427,0.12048180658078333
0.18181817590697757,0.8264351836728164,0.5351925730885436,0.3407078712433904,0.09259259402343113,0.011250004423782323,0.16923076365826414,0.7918660617983263,0.07142857484975638,0.03870968014839177,0.6363636455998931,0.11650490306094952,0.5454545417600427,0.07228929938693396
0.3090908968744203,0.8144191585392343,0.6840969219566846,0.2964601163082037,0.07407407632253464,0.014999993480741824,0.07692307251444948,0.013157904118082264,0.07142857484975638,0.1806451868440317,0.6363636455998931,0.1100323977300468,0.4545454446934474,0.024096433128978134
0.18181817590697757,0.8678237235305953,0.39616532631628315,0.3761061806865085,0.07407407632253464,0.02500001396983892,0.06153845617757056,0.005980891434555546,0.1964285748497564,0.8490322743394998,0.45454546501321214,0.12297731194420236,0.5454545417600427,0.048192866257955824
0.09090908524418684,0.8251000874532987,0.5634130240081678,0.3495575804728812,0.09259259402343113,0.030000024214387466,0.07692307251444948,0.005980891434555546,0.23214285828325215,0.8077419437206006,0.45454546501321214,0.12297731194420236,0.5454545417600427,0.06024090329039167
0.12727272096744274,0.013351121353100126,0.5554448662936922,0.3628320124484068,0.11111111448380195,0.7787500123400244,0.07692307251444948,0.014354096664478344,0.2678571523604344,0.8012903367716371,0.5454545553065526,0.12621361283347854,0.4545454446934474,0.07228929938693396
0.10909090310581479,0.008010656896068002,0.45517927433479016,0.3451328577268473,0.33333334069193155,0.8587500272411859,0.03076922808878528,0.031100507124323884,0.07142857484975638,0.11870969091568273,0.5454545553065526,0.13268611816438125,0.4545454446934474,0.048192866257955824
0.10909090310581479,0.021361778249168184,0.4584163209919246,0.3451328577268473,0.1851851908063366,0.8450000549480332,0.1384615332769926,0.8074163153604884,0.03571428875533901,0.021935471317398036,0.5454545553065526,0.12297731194420236,0.4545454446934474,0.06024090329039167
0.1454545388290707,0.058744989658913005,0.46762947326991844,0.358407025964949,0.12962963356443563,0.027500019092113193,0.3230769086871631,0.8133971711463314,0.10714286094417376,0.025806466250464732,0.3636363747198717,0.11326860217167312,0.36363636117336184,0.12048180658078333
0.21818180892093153,0.8197596229962664,0.6748008139464468,0.3008848390542376,0.05555555862163815,0.010000020489097095,0.1384615332769926,0.7703349524503212,0.14285714703859115,0.04129033061889931,0.45454546501321214,0.11326860217167312,0.4545454446934474,0.03614447016141353
0.29090908578604724,0.8771694766461814,0.4739375791297157,0.40265478090013573,0.09259259402343113,0.017499998603016098,0.06153845617757056,0.013157904118082264,0.08928571789696507,0.5148387113644604,0.6363636455998931,0.11974110750257583,0.6363636320533832,0.048192866257955824
0.2363636308465124,0.7983977651681379,0.636786166003197,0.27876096158664465,0.11111111448380195,0.014999993480741824,0.06153845617757056,0.010765554674002531,0.08928571789696507,0.549677435034396,0.3636363747198717,0.09385118262661485,0.5454545417600427,0.024096433128978134
0.07272726602790791,0.6875834261058223,0.5751161907431928,0.3628320124484068,0.11111111448380195,0.03249999208375792,0.07692307251444948,0.003588541990475813,0.2678571523604344,0.8193548516105791,0.45454546501321214,0.12297731194420236,0.4545454446934474,0.06024090329039167
0.09090908524418684,0.010680889124584092,0.4914508640311284,0.3672567351944407,0.09259259402343113,0.8462500388827183,0.09230768770508525,0.016746446108558022,0.23214285828325215,0.8038710256967554,0.8181818329598289,0.12944981727510507,0.4545454446934474,0.06024090329039167
0.09090908524418684,0.008010656896068002,0.5479747469326153,0.3628320124484068,0.3518518639117767,0.8612499951105563,0.07692307251444948,0.03229666402200754,0.08928571789696507,0.06322580193629734,0.2727272776532763,0.13268611816438125,0.2727272776532763,0.048192866257955824
0.07272726602790791,0.025367146486682368,0.513114189914256,0.3539823032189151,0.1851851908063366,0.851250049127267,0.1846153777026568,0.8110048573509642,0.08928571789696507,0.018064514838942114,0.18181819413319078,0.11650490306094952,0.5454545417600427,0.06024090329039167
0.10909090310581479,0.09879839350769376,0.45783532690628204,0.3539823032189151,0.11111111448380195,0.023749992782249874,0.2769230711389577,0.8122010142486477,0.05357143047208688,0.025806466250464732,0.5454545553065526,0.11974110750257583,0.4545454446934474,0.12048180658078333
0.2363636308465124,0.8064085016431662,0.6233399916812498,0.28761067081613545,0.07407407632253464,0.008749999301508049,0.07692307251444948,0.7631579397667946,0.07142857484975638,0.04516128709735523,0.6363636455998931,0.1003235915098677,0.4545454446934474,0.03614447016141353
0.27272726386046636,0.8344458405688845,0.5554448662936922,0.3539823032189151,0.09259259402343113,0.010000020489097095,0.07692307251444948,0.2559808914345555,0.03571428875533901,0.049032282030421925,0.5454545553065526,0.11650490306094952,0.4545454446934474,0.03614447016141353
0.29090908578604724,0.8531374263790169,0.580511276948415,0.3716814579404746,0.09259259402343113,0.017499998603016098,0.06153845617757056,0.00837324087863528,0.10714286094417376,0.7587097001447893,0.6363636455998931,0.12297731194420236,0.36363636117336184,0.048192866257955824
0.10909090310581479,0.36181573085854435,0.5162682808391466,0.3539823032189151,0.07407407632253464,0.03375001327134697,0.04615384213317792,0.007177048332239144,0.3214285828325213,0.8606451822294785,0.6363636455998931,0.12944981727510507,0.4545454446934474,0.06024090329039167
0.036363633013953955,0.006675560676550063,0.896082329422798,0.2389379293974918,0.09259259402343113,0.8025000051222744,0.07692307251444948,0.016746446108558022,0.1964285748497564,0.7793549039088496,0.5454545553065526,0.11974110750257583,0.5454545417600427,0.03614447016141353
0.036363633013953955,0.009345792905066153,0.3987383724955419,0.3539823032189151,0.31481482850998377,0.8637500374857345,0.03076922808878528,0.03468901346608727,0.05357143047208688,0.043870981089406846,0.45454546501321214,0.12944981727510507,0.6363636320533832,0.048192866257955824
0.1454545388290707,0.025367146486682368,0.5814243219329845,0.3672567351944407,0.12962963356443563,0.842500012572855,0.19999999633202198,0.8145933280440151,0.07142857484975638,0.016774208830993675,0.6363636455998931,0.12297731194420236,0.4545454446934474,0.0843373364193698
0.09090908524418684,0.38584778112570883,0.6752158205776178,0.3008848390542376,0.07407407632253464,0.017499998603016098,0.2923076897683229,0.7894737480029591,0.05357143047208688,0.028387116720972272,0.6363636455998931,0.11326860217167312,0.5454545417600427,0.10843376954834749
0.1454545388290707,0.865153451512599,0.3990703727344797,0.4115044901296274,0.11111111448380195,0.010000020489097095,0.1384615332769926,0.8014354595746452,0.07142857484975638,0.03612902967788417,0.5454545553065526,0.12297731194420236,0.4545454446934474,0.09638573251591209
0.29090908578604724,0.802403133405652,0.7474269744013619,0.31415927102976315,0.05555555862163815,0.007500015366822821,0.07692307251444948,0.7045454675086228,0.07142857484975638,0.046451631559914386,0.45454546501321214,0.1067960968407704,0.5454545417600427,0.048192866257955824
0.29090908578604724,0.8237649912337807,0.6377821920500052,0.3672567351944407,0.09259259402343113,0.018750019790605144,0.03076922808878528,0.007177048332239144,0.07142857484975638,0.8400000553746396,0.7272727358932336,0.11974110750257583,0.2727272776532763,0.048192866257955824
0.09090908524418684,0.07476634324052928,0.5485557663482523,0.3672567351944407,0.09259259402343113,0.040000007450580743,0.015384609459420093,0.005980891434555546,0.3214285828325213,0.8025806427795854,0.5454545553065526,0.12621361283347854,0.6363636320533832,0.07228929938693396
0.10909090310581479,0.006675560676550063,0.40695549872672765,0.3761061806865085,0.16666667172570293,0.8487500067520888,0.07692307251444948,0.02033495245032141,0.21428572188834752,0.8529032692725664,0.6363636455998931,0.12944981727510507,0.6363636320533832,0.07228929938693396
0.10909090310581479,0.010680889124584092,0.511122188480629,0.358407025964949,0.3518518639117767,0.8625000535510492,0.03076922808878528,0.041866061798326415,0.07142857484975638,0.03741937414044333,0.2727272776532763,0.13268611816438125,0.7272727223467237,0.048192866257955824
0.09090908524418684,0.025367146486682368,0.4026394449605466,0.40707976738359264,0.09259259402343113,0.851250049127267,0.19999999633202198,0.8157895562391236,0.05357143047208688,0.018064514838942114,0.45454546501321214,0.12297731194420236,0.6363636320533832,0.07228929938693396
