0.6666666790843008,0.29999999441206454,0.4374996740370314,0.07303301899721149,1,0.5862067364609205,0.48890381000322825,0.017010488761035863,0.7464455573407447,1,1,0.9263209292763008,0.19140635113581306
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.07303301899721149,0,0.5862067364609205,0.48890381000322825,0.017010488761035863,0.7464455573407447,0,0,0.9263209292763008,0.19140635113581306
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07681399639646003,1,0.5679511285467784,0.5635507606768873,0.03293521082346865,0.7428909734382483,1,1,0.9221062911184106,0.19238293600938317
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07681399639646003,0,0.5679511285467784,0.5635507606768873,0.03293521082346865,0.7428909734382483,0,0,0.9221062911184106,0.19238293600938317
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07917836952021595,1,0.7565921524021757,0.5420309100855727,0.017372405241253386,0.7417063381266016,1,1,0.9199989720394512,0.19433591949200446
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07917836952021595,0,0.7565921524021757,0.5420309100855727,0.017372405241253386,0.7417063381266016,0,0,0.9199989720394512,0.19433591949200446
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07681399639646003,1,0.5111562478237657,0.4949562749967046,0.030763660168311974,0.7393366155249375,1,1,0.9221062911184106,0.19628908923914468
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07681399639646003,0,0.5111562478237657,0.4949562749967046,0.030763660168311974,0.7393366155249375,0,0,0.9221062911184106,0.19628908923914468
0.600000014901161,0.34999999348074196,0.4374996740370314,0.0735061821360734,1,0.6592291681174896,0.5353059667967428,0.02026782337274613,0.735782031622441,1,1,0.9263209292763008,0.19726567411271478
0.600000014901161,0.34999999348074196,0.4374996740370314,0.0735061821360734,0,0.6592291681174896,0.5353059667967428,0.02026782337274613,0.735782031622441,0,0,0.9263209292763008,0.19726567411271478
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07397790270438698,1,0.6105476759751465,0.5568258173880575,0.025334774901445034,0.7334123090207765,1,1,0.9263209292763008,0.199218843859855
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07397790270438698,0,0.6105476759751465,0.5568258173880575,0.025334774901445034,0.7334123090207765,0,0,0.9263209292763008,0.199218843859855
0.5333333507180211,0.39999999254941937,0.4374996740370314,0.0744510658432489,1,0.5476674636520498,0.5050437059634789,0.02026782337274613,0.7345971703216088,1,1,0.9263209292763008,0.20117201360699566
0.5333333507180211,0.39999999254941937,0.4374996740370314,0.0744510658432489,0,0.5476674636520498,0.5050437059634789,0.02026782337274613,0.7345971703216088,0,0,0.9263209292763008,0.20117201360699566
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07492422898210904,1,0.6592291681174896,0.5393409327700407,0.02424899094489144,0.7345971703216088,1,1,0.9242136101973699,0.2021484122160464
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07492422898210904,0,0.6592291681174896,0.5393409327700407,0.02424899094489144,0.7345971703216088,0,0,0.9242136101973699,0.2021484122160464
0.600000014901161,0.34999999348074196,0.4999996274708929,0.07752374110475024,1,0.6531438365174056,0.5373234658169213,0.025334774901445034,0.7334123090207765,1,1,0.9221062911184106,0.20410158196318706
0.600000014901161,0.34999999348074196,0.4999996274708929,0.07752374110475024,0,0.6531438365174056,0.5373234658169213,0.025334774901445034,0.7334123090207765,0,0,0.9221062911184106,0.20410158196318706
0.600000014901161,0.29999999441206454,0.4999996274708929,0.07563253111985446,1,0.5699795724134731,0.5373234658169213,0.012667387450722517,0.735782031622441,1,1,0.9242136101973699,0.20507816683675717
0.600000014901161,0.29999999441206454,0.4999996274708929,0.07563253111985446,0,0.5699795724134731,0.5373234658169213,0.012667387450722517,0.735782031622441,0,0,0.9242136101973699,0.20507816683675717
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07917836952021595,1,0.6004054566416732,0.5554808287302915,0.016286638542650306,0.7322274477199442,1,1,0.9199989720394512,0.20703133658389739
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07917836952021595,0,0.6004054566416732,0.5554808287302915,0.016286638542650306,0.7322274477199442,0,0,0.9199989720394512,0.20703133658389739
0.600000014901161,0.34999999348074196,0.3749997206031699,0.0770505779658901,1,0.6531438365174056,0.5090786719367768,0.02026782337274613,0.7322274477199442,1,1,0.9221062911184106,0.2080079214574675
0.600000014901161,0.34999999348074196,0.3749997206031699,0.0770505779658901,0,0.6531438365174056,0.5090786719367768,0.02026782337274613,0.7322274477199442,0,0,0.9221062911184106,0.2080079214574675
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.0770505779658901,1,0.5233265241378238,0.5238735471722025,0.017372405241253386,0.7310428124082979,1,1,0.9221062911184106,0.2099609049400888
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.0770505779658901,0,0.5233265241378238,0.5238735471722025,0.017372405241253386,0.7310428124082979,0,0,0.9221062911184106,0.2099609049400888
0.600000014901161,0.34999999348074196,0.3749997206031699,0.08083299793568166,1,0.6653144997175726,0.5353059667967428,0.0076004186640731,0.7298579511074657,1,1,0.9178916529605203,0.211914074687229
0.600000014901161,0.34999999348074196,0.3749997206031699,0.08083299793568166,0,0.6653144997175726,0.5353059667967428,0.0076004186640731,0.7298579511074657,0,0,0.9178916529605203,0.211914074687229
0.600000014901161,0.34999999348074196,0.3124997671693084,0.07752374110475024,1,0.6105476759751465,0.5474108967836957,0.024610924683059476,0.7274882285058015,1,1,0.9221062911184106,0.2128906595607991
0.600000014901161,0.34999999348074196,0.3124997671693084,0.07752374110475024,0,0.6105476759751465,0.5474108967836957,0.024610924683059476,0.7274882285058015,0,0,0.9221062911184106,0.2128906595607991
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07917836952021595,1,0.6125761198418411,0.5669132483548318,0.018096272717589457,0.7263033672049692,1,1,0.9199989720394512,0.21386724443436966
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07917836952021595,0,0.6125761198418411,0.5669132483548318,0.018096272717589457,0.7263033672049692,0,0,0.9199989720394512,0.21386724443436966
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07846862481192574,1,0.6653144997175726,0.5373234658169213,0.01194353723233696,0.725118505904137,1,1,0.9221062911184106,0.21582041418150988
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07846862481192574,0,0.6653144997175726,0.5373234658169213,0.01194353723233696,0.725118505904137,0,0,0.9221062911184106,0.21582041418150988
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07468764741267897,1,0.5598377399661087,0.5084061615743644,0.026420541600048114,0.7227487833024728,1,1,0.9242136101973699,0.2177735839286501
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07468764741267897,0,0.5598377399661087,0.5084061615743644,0.026420541600048114,0.7227487833024728,0,0,0.9242136101973699,0.2177735839286501
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07728715953532017,1,0.6409735602033475,0.502353728647947,0.024610924683059476,0.719194425389162,1,1,0.9221062911184106,0.2177735839286501
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07728715953532017,0,0.6409735602033475,0.502353728647947,0.024610924683059476,0.719194425389162,0,0,0.9221062911184106,0.2177735839286501
0.600000014901161,0.34999999348074196,0.3749997206031699,0.0737413211349569,1,0.6592291681174896,0.5265635565547935,0.03148751038669753,0.7180095640883297,1,1,0.9263209292763008,0.21874998253770128
0.600000014901161,0.34999999348074196,0.3749997206031699,0.0737413211349569,0,0.6592291681174896,0.5265635565547935,0.03148751038669753,0.7180095640883297,0,0,0.9263209292763008,0.21874998253770128
0.600000014901161,0.34999999348074196,0.4999996274708929,0.08012325322739144,1,0.5233265241378238,0.5198385811989046,0.02026782337274613,0.7180095640883297,1,1,0.9199989720394512,0.2207031522848415
0.600000014901161,0.34999999348074196,0.4999996274708929,0.08012325322739144,0,0.5233265241378238,0.5198385811989046,0.02026782337274613,0.7180095640883297,0,0,0.9199989720394512,0.2207031522848415
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07634227582814468,1,0.5699795724134731,0.5494283637368151,0.02424899094489144,0.713270118885001,1,1,0.9242136101973699,0.2216797371584116
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07634227582814468,0,0.5699795724134731,0.5494283637368151,0.02424899094489144,0.713270118885001,0,0,0.9242136101973699,0.2216797371584116
0.5333333507180211,0.24999999534338713,0.4374996740370314,0.07846862481192574,1,0.7505072076882007,0.5400134431324533,0.025696691381662556,0.713270118885001,1,1,0.9221062911184106,0.2226563220319817
0.5333333507180211,0.24999999534338713,0.4374996740370314,0.07846862481192574,0,0.7505072076882007,0.5400134431324533,0.025696691381662556,0.713270118885001,0,0,0.9221062911184106,0.2226563220319817
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.0770505779658901,1,0.5517239644993301,0.5279085452125596,0.019182039416192537,0.7109006222725225,1,1,0.9221062911184106,0.22363290690555182
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.0770505779658901,0,0.5517239644993301,0.5279085452125596,0.019182039416192537,0.7109006222725225,0,0,0.9221062911184106,0.22363290690555182
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07634227582814468,1,0.6977688278124683,0.5339609781389769,0.025696691381662556,0.7085308996708584,1,1,0.9242136101973699,0.22460949177912237
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07634227582814468,0,0.6977688278124683,0.5339609781389769,0.025696691381662556,0.7085308996708584,0,0,0.9242136101973699,0.22460949177912237
0.600000014901161,0.34999999348074196,0.4374996740370314,0.08225104478171907,1,0.5699795724134731,0.5279085452125596,0.019182039416192537,0.7085308996708584,1,1,0.9178916529605203,0.22558607665269248
0.600000014901161,0.34999999348074196,0.4374996740370314,0.08225104478171907,0,0.5699795724134731,0.5279085452125596,0.019182039416192537,0.7085308996708584,0,0,0.9178916529605203,0.22558607665269248
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07941495108964602,1,0.5233265241378238,0.5043711956010664,0.02678247533821615,0.7097157609716902,1,1,0.9199989720394512,0.22753906013531378
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07941495108964602,0,0.5233265241378238,0.5043711956010664,0.02678247533821615,0.7097157609716902,0,0,0.9199989720394512,0.22753906013531378
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07468764741267897,1,0.6206895084225108,0.5299260121656789,0.018096272717589457,0.7097157609716902,1,1,0.9242136101973699,0.229492229882454
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07468764741267897,0,0.6206895084225108,0.5299260121656789,0.018096272717589457,0.7097157609716902,0,0,0.9242136101973699,0.229492229882454
0.600000014901161,0.29999999441206454,0.4374996740370314,0.08414081219607006,1,0.5943205119276982,0.5474108967836957,0.017010488761035863,0.7085308996708584,1,1,0.915784333881561,0.2314453996295942
0.600000014901161,0.29999999441206454,0.4374996740370314,0.08414081219607006,0,0.5943205119276982,0.5474108967836957,0.017010488761035863,0.7085308996708584,0,0,0.915784333881561,0.2314453996295942
0.4666666865348813,0.39999999254941937,0.3749997206031699,0.07846862481192574,1,0.5699795724134731,0.5184935925411387,0.01302930393094004,0.7037914544675297,1,1,0.9221062911184106,0.23242198450316431
0.4666666865348813,0.39999999254941937,0.3749997206031699,0.07846862481192574,0,0.5699795724134731,0.5184935925411387,0.01302930393094004,0.7037914544675297,0,0,0.9221062911184106,0.23242198450316431
0.600000014901161,0.29999999441206454,0.3749997206031699,0.08295934691946272,1,0.6855981646123013,0.5413584317902193,0.02316322424628836,0.6990522352533866,1,1,0.915784333881561,0.23339856937673442
0.600000014901161,0.29999999441206454,0.3749997206031699,0.08295934691946272,0,0.6855981646123013,0.5413584317902193,0.02316322424628836,0.6990522352533866,0,0,0.915784333881561,0.23339856937673442
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.08272276535003265,1,0.5760649040135561,0.4909213090234067,0.015200854586096713,0.6978673739525543,1,1,0.9178916529605203,0.2343749679857856
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.08272276535003265,0,0.5760649040135561,0.4909213090234067,0.015200854586096713,0.6978673739525543,0,0,0.9178916529605203,0.2343749679857856
0.600000014901161,0.34999999348074196,0.4374996740370314,0.08154130007342708,1,0.5983773996610875,0.5413584317902193,0.020991673591131688,0.6943127900500579,1,1,0.9178916529605203,0.2343749679857856
0.600000014901161,0.34999999348074196,0.4374996740370314,0.08154130007342708,0,0.5983773996610875,0.5413584317902193,0.020991673591131688,0.6943127900500579,0,0,0.9178916529605203,0.2343749679857856
0.600000014901161,0.29999999441206454,0.4374996740370314,0.08154130007342708,1,0.6389451163366529,0.5453933977635171,0.018096272717589457,0.6919432934375793,1,1,0.9178916529605203,0.23632813773292582
0.600000014901161,0.29999999441206454,0.4374996740370314,0.08154130007342708,0,0.6389451163366529,0.5453933977635171,0.018096272717589457,0.6919432934375793,0,0,0.9178916529605203,0.23632813773292582
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.07870520638135581,1,0.49290063990962363,0.5030262069433005,0.02135359007134921,0.6883887095350829,1,1,0.9221062911184106,0.23730472260649593
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.07870520638135581,0,0.49290063990962363,0.5030262069433005,0.02135359007134921,0.6883887095350829,0,0,0.9221062911184106,0.23730472260649593
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07846862481192574,1,0.7160244357266103,0.5655682596970658,0.022077440289734768,0.6860189869334183,1,1,0.9221062911184106,0.23828130748006648
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07846862481192574,0,0.7160244357266103,0.5655682596970658,0.022077440289734768,0.6860189869334183,0,0,0.9221062911184106,0.23828130748006648
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07823204324249566,1,0.651115392650711,0.5305985225280915,0.031849426866915054,0.6872038482342506,1,1,0.9221062911184106,0.2392578923536366
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07823204324249566,0,0.651115392650711,0.5305985225280915,0.031849426866915054,0.6872038482342506,0,0,0.9221062911184106,0.2392578923536366
0.600000014901161,0.39999999254941937,0.4999996274708929,0.08343251005832464,1,0.5598377399661087,0.5050437059634789,0.010495836795565844,0.6872038482342506,1,1,0.915784333881561,0.24218764697434692
0.600000014901161,0.39999999254941937,0.4999996274708929,0.08343251005832464,0,0.5598377399661087,0.5050437059634789,0.010495836795565844,0.6872038482342506,0,0,0.915784333881561,0.24218764697434692
0.600000014901161,0.34999999348074196,0.4999996274708929,0.07894178795078588,1,0.7038537725264433,0.5433759308103977,0.025696691381662556,0.6895735708359148,1,1,0.9199989720394512,0.2431640455833981
0.600000014901161,0.34999999348074196,0.4999996274708929,0.07894178795078588,0,0.7038537725264433,0.5433759308103977,0.025696691381662556,0.6895735708359148,0,0,0.9199989720394512,0.2431640455833981
0.600000014901161,0.29999999441206454,0.4374996740370314,0.08035983479682152,1,0.5699795724134731,0.5279085452125596,0.025696691381662556,0.690758432136747,1,1,0.9199989720394512,0.2441406304569682
