0.5000000116415318,0.29999999441206454,0.6249995343386159,0.005214172605146672,1,0.3569976090438498,0.4747003850082889,0.7680057892830475,0.9812437785816907,1,1,0.9947600441371662,0.005596965465066717
0.5000000116415318,0.29999999441206454,0.6249995343386159,0.005214172605146672,0,0.3569976090438498,0.4747003850082889,0.7680057892830475,0.9812437785816907,0,0,0.9947600441371662,0.005596965465066717
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.006198397976543646,1,0.6125761198418411,0.4999999936754391,0.761853053797795,0.9802565892136618,1,1,0.9938858297307576,0.007462679928196714
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.006198397976543646,0,0.6125761198418411,0.4999999936754391,0.761853053797795,0.9802565892136618,0,0,0.9938858297307576,0.007462679928196714
0.3125000203726808,0.29999999441206454,0.6249995343386159,0.006886575081863633,1,0.4868153083095397,0.4454061063010859,0.8563156194737885,0.9792693998456329,1,1,0.9930116153243347,0.008395537159761712
0.3125000203726808,0.29999999441206454,0.6249995343386159,0.006886575081863633,0,0.4868153083095397,0.4454061063010859,0.8563156194737885,0.9792693998456329,0,0,0.9930116153243347,0.008395537159761712
0.6875000029103829,0.34999999348074196,0.18749986030158539,0.010035015363884625,1,0.6916834962123852,0.690412789398851,0.8204850077767777,0.979763088673207,1,1,0.9895200882743325,0.007462679928196714
0.6875000029103829,0.34999999348074196,0.18749986030158539,0.010035015363884625,0,0.6916834962123852,0.690412789398851,0.8204850077767777,0.979763088673207,0,0,0.9895200882743325,0.007462679928196714
0.5000000116415318,0.29999999441206454,0.24999981373544689,0.008067765628256396,1,0.3975657126055232,0.5033288695020754,0.7336229125387088,0.979763088673207,1,1,0.992137400917926,0.008395537159761712
0.5000000116415318,0.29999999441206454,0.24999981373544689,0.008067765628256396,0,0.3975657126055232,0.5033288695020754,0.7336229125387088,0.979763088673207,0,0,0.992137400917926,0.008395537159761712
0.4375000145519149,0.34999999348074196,0.4374996740370314,0.008264130299669326,1,0.40365104420560627,0.44940080808795424,0.8523344173857422,0.979763088673207,1,1,0.9912631865115173,0.007462679928196714
0.4375000145519149,0.34999999348074196,0.4374996740370314,0.008264130299669326,0,0.40365104420560627,0.44940080808795424,0.8523344173857422,0.979763088673207,0,0,0.9912631865115173,0.007462679928196714
0.3125000203726808,0.34999999348074196,0.6249995343386159,0.008755942733576383,1,0.52129808027113,0.47869505504834176,0.8765834255885842,0.9802565892136618,1,1,0.9912631865115173,0.008395537159761712
0.3125000203726808,0.34999999348074196,0.6249995343386159,0.008755942733576383,0,0.52129808027113,0.47869505504834176,0.8765834255885842,0.9802565892136618,0,0,0.9912631865115173,0.008395537159761712
0.6875000029103829,0.34999999348074196,0.4999996274708929,0.005902950214049518,1,0.4746450319954807,0.4593874673146786,0.7220412400127378,0.979763088673207,1,1,0.9938858297307576,0.009328394391327155
0.6875000029103829,0.34999999348074196,0.4999996274708929,0.005902950214049518,0,0.4746450319954807,0.4593874673146786,0.7220412400127378,0.979763088673207,0,0,0.9938858297307576,0.009328394391327155
0.4375000145519149,0.29999999441206454,0.4374996740370314,0.009543202929977568,1,0.41582132051966525,0.45339544638119167,0.7408613802066634,0.9802565892136618,1,1,0.9903943026807411,0.009328394391327155
0.4375000145519149,0.29999999441206454,0.4374996740370314,0.009543202929977568,0,0.41582132051966525,0.45339544638119167,0.7408613802066634,0.9802565892136618,0,0,0.9903943026807411,0.009328394391327155
0.625000005820766,0.29999999441206454,0.3749997206031699,0.011412570581690318,1,0.33874200112970687,0.4999999936754391,0.7937025324385617,0.9802565892136618,1,1,0.9886458738679238,0.009328394391327155
0.625000005820766,0.29999999441206454,0.3749997206031699,0.011412570581690318,0,0.33874200112970687,0.4999999936754391,0.7937025324385617,0.9802565892136618,0,0,0.9886458738679238,0.009328394391327155
0.4375000145519149,0.34999999348074196,0.4999996274708929,0.008165647712171875,1,0.4624747556814226,0.42210388027418533,0.8823742273356686,0.9802565892136618,1,1,0.9912631865115173,0.010261251622892154
0.4375000145519149,0.34999999348074196,0.4999996274708929,0.008165647712171875,0,0.4624747556814226,0.42210388027418533,0.8823742273356686,0.9802565892136618,0,0,0.9912631865115173,0.010261251622892154
0.625000005820766,0.1999999962747097,0.24999981373544689,0.007575352690766479,1,0.4462475916339743,0.6404793662779672,0.8009410001065161,0.9802565892136618,1,1,0.992137400917926,0.011194108854457152
0.625000005820766,0.1999999962747097,0.24999981373544689,0.007575352690766479,0,0.4462475916339743,0.6404793662779672,0.8009410001065161,0.9802565892136618,0,0,0.992137400917926,0.011194108854457152
0.2500000116415319,0.29999999441206454,0.6875002328306925,0.007772317865762268,1,0.4746450319954807,0.42609851856742276,0.6840390949185208,0.9787758993051782,1,1,0.992137400917926,0.01305964539326343
0.2500000116415319,0.29999999441206454,0.6875002328306925,0.007772317865762268,0,0.4746450319954807,0.42609851856742276,0.6840390949185208,0.9787758993051782,0,0,0.992137400917926,0.01305964539326343
0.5000000116415318,0.24999999534338713,0.3749997206031699,0.008067765628256396,1,0.2352940721310457,0.4973368803154039,0.8950416320443416,0.9787758993051782,1,1,0.992137400917926,0.01305964539326343
0.5000000116415318,0.24999999534338713,0.3749997206031699,0.008067765628256396,0,0.2352940721310457,0.4973368803154039,0.8950416320443416,0.9787758993051782,0,0,0.992137400917926,0.01305964539326343
0.4375000145519149,0.34999999348074196,0.4374996740370314,0.009641685517475018,1,0.4117648196723849,0.4860186326618464,0.8208469415149459,0.978282210477604,1,1,0.9903943026807411,0.013992502624828429
0.4375000145519149,0.34999999348074196,0.4374996740370314,0.009641685517475018,0,0.4117648196723849,0.4860186326618464,0.8208469415149459,0.978282210477604,0,0,0.9903943026807411,0.013992502624828429
0.3125000203726808,0.24999999534338713,0.5624995809047544,0.008854425321074721,1,0.3062876730348121,0.38814913731351297,0.8125226036006851,0.9777887099371493,1,1,0.9912631865115173,0.014925359856393428
0.3125000203726808,0.24999999534338713,0.5624995809047544,0.008854425321074721,0,0.3062876730348121,0.38814913731351297,0.8125226036006851,0.9777887099371493,0,0,0.9912631865115173,0.014925359856393428
0.5000000116415318,0.29999999441206454,0.3124997671693084,0.0092483556710663,1,0.6206895084225108,0.5386151691427654,0.7911690653031874,0.9787758993051782,1,1,0.9903943026807411,0.013992502624828429
0.5000000116415318,0.29999999441206454,0.3124997671693084,0.0092483556710663,0,0.6206895084225108,0.5386151691427654,0.7911690653031874,0.9787758993051782,0,0,0.9903943026807411,0.013992502624828429
0.5000000116415318,0.24999999534338713,0.3124997671693084,0.007575352690766479,1,0.4888437521762343,0.6304926753044273,0.7064785034623247,0.979763088673207,1,1,0.992137400917926,0.01305964539326343
0.5000000116415318,0.24999999534338713,0.3124997671693084,0.007575352690766479,0,0.4888437521762343,0.6304926753044273,0.7064785034623247,0.979763088673207,0,0,0.992137400917926,0.01305964539326343
0.75,0.1999999962747097,0.06249995343386239,0.007772317865762268,1,0.3914807678915482,0.5539280868363758,0.8175896069032355,0.9792693998456329,1,1,0.992137400917926,0.013992502624828429
0.75,0.1999999962747097,0.06249995343386239,0.007772317865762268,0,0.3914807678915482,0.5539280868363758,0.8175896069032355,0.9792693998456329,0,0,0.992137400917926,0.013992502624828429
0.5625000087311489,0.34999999348074196,0.3749997206031699,0.007477470606851,1,0.4340769284338073,0.5745672312500565,0.7441187148183737,0.978282210477604,1,1,0.992137400917926,0.014925359856393428
0.5625000087311489,0.34999999348074196,0.3749997206031699,0.007477470606851,0,0.4340769284338073,0.5745672312500565,0.7441187148183737,0.978282210477604,0,0,0.992137400917926,0.014925359856393428
0.4375000145519149,0.29999999441206454,0.4374996740370314,0.007575352690766479,1,0.4645028126620083,0.4360851777941471,0.7817589952062247,0.9772952093966948,1,1,0.992137400917926,0.01585821708795887
0.4375000145519149,0.29999999441206454,0.4374996740370314,0.007575352690766479,0,0.4645028126620083,0.4360851777941471,0.7817589952062247,0.9772952093966948,0,0,0.992137400917926,0.01585821708795887
0.5625000087311489,0.24999999534338713,0.3124997671693084,0.010822275560284922,1,0.539553688185272,0.5878828297970482,0.7806731939917205,0.9772952093966948,1,1,0.9886458738679238,0.01585821708795887
0.5625000087311489,0.24999999534338713,0.3124997671693084,0.010822275560284922,0,0.539553688185272,0.5878828297970482,0.7806731939917205,0.9772952093966948,0,0,0.9886458738679238,0.01585821708795887
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.011019240735280711,1,0.3590264397966525,0.48801598355528053,0.785740128262469,0.9768015205691204,1,1,0.9886458738679238,0.01679107431952387
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.011019240735280711,0,0.3590264397966525,0.48801598355528053,0.785740128262469,0.9768015205691204,0,0,0.9886458738679238,0.01679107431952387
0.4375000145519149,0.34999999348074196,0.5624995809047544,0.008559578062163453,1,0.5415821320519667,0.4593874673146786,0.7198697066155317,0.9758143312010915,1,1,0.9912631865115173,0.017723931551088867
0.4375000145519149,0.34999999348074196,0.5624995809047544,0.008559578062163453,0,0.5415821320519667,0.4593874673146786,0.7198697066155317,0.9758143312010915,0,0,0.9912631865115173,0.017723931551088867
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.00905139049607051,1,0.563894627699498,0.5053262203955096,0.7774158593800103,0.9768015205691204,1,1,0.9903943026807411,0.017723931551088867
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.00905139049607051,0,0.563894627699498,0.5053262203955096,0.7774158593800103,0.9768015205691204,0,0,0.9903943026807411,0.017723931551088867
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.0092483556710663,1,0.6004054566416732,0.45272965216777505,0.8707926238414997,0.975320830660637,1,1,0.9903943026807411,0.017723931551088867
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.0092483556710663,0,0.6004054566416732,0.45272965216777505,0.8707926238414997,0.975320830660637,0,0,0.9903943026807411,0.017723931551088867
0.5625000087311489,0.39999999254941937,0.3749997206031699,0.010822275560284922,1,0.4503040924812556,0.5386151691427654,0.7937025324385617,0.9768015205691204,1,1,0.9886458738679238,0.01865678878265431
0.5625000087311489,0.39999999254941937,0.3749997206031699,0.010822275560284922,0,0.4503040924812556,0.5386151691427654,0.7937025324385617,0.9768015205691204,0,0,0.9886458738679238,0.01865678878265431
0.5000000116415318,0.34999999348074196,0.6249995343386159,0.011708018344183557,1,0.4421907039005859,0.38348864131322813,0.7998552679238141,0.9768015205691204,1,1,0.9877716594615009,0.017723931551088867
0.5000000116415318,0.34999999348074196,0.6249995343386159,0.011708018344183557,0,0.4421907039005859,0.38348864131322813,0.7998552679238141,0.9768015205691204,0,0,0.9877716594615009,0.017723931551088867
0.625000005820766,0.29999999441206454,0.4374996740370314,0.010723792972787471,1,0.4462475916339743,0.4027962290468913,0.8183134743795716,0.9777887099371493,1,1,0.9895200882743325,0.01679107431952387
0.625000005820766,0.29999999441206454,0.4374996740370314,0.010723792972787471,0,0.4462475916339743,0.4027962290468913,0.8183134743795716,0.9777887099371493,0,0,0.9895200882743325,0.01679107431952387
0.8750000058207659,0.34999999348074196,0.18749986030158539,0.01092075814778326,1,0.5050709162236817,0.35818909613970884,0.7303655779269985,0.9787758993051782,1,1,0.9886458738679238,0.01585821708795887
0.8750000058207659,0.34999999348074196,0.18749986030158539,0.01092075814778326,0,0.5050709162236817,0.35818909613970884,0.7303655779269985,0.9787758993051782,0,0,0.9886458738679238,0.01585821708795887
0.8750000058207659,0.29999999441206454,0.18749986030158539,0.011805900428099037,1,0.2819471204066941,0.8761651129320897,0.8154180735060294,0.9812437785816907,1,1,0.9877716594615009,0.014925359856393428
0.8750000058207659,0.29999999441206454,0.18749986030158539,0.011805900428099037,0,0.2819471204066941,0.8761651129320897,0.8154180735060294,0.9812437785816907,0,0,0.9877716594615009,0.014925359856393428
0.625000005820766,0.34999999348074196,0.3124997671693084,0.009346237754981779,1,0.4056794880723009,0.44940080808795424,0.8165038056887314,0.9807502780412359,1,1,0.9903943026807411,0.01679107431952387
0.625000005820766,0.34999999348074196,0.3124997671693084,0.009346237754981779,0,0.4056794880723009,0.44940080808795424,0.8165038056887314,0.9807502780412359,0,0,0.9903943026807411,0.01679107431952387
0.625000005820766,0.24999999534338713,0.24999981373544689,0.010625310385289133,1,0.37119632922460255,0.29560583693843456,0.7973218007884398,0.9787758993051782,1,1,0.9895200882743325,0.017723931551088867
0.625000005820766,0.24999999534338713,0.24999981373544689,0.010625310385289133,0,0.37119632922460255,0.29560583693843456,0.7973218007884398,0.9787758993051782,0,0,0.9895200882743325,0.017723931551088867
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.01111772332277905,1,0.3590264397966525,0.46271637488813044,0.8635541561735453,0.979763088673207,1,1,0.9886458738679238,0.017723931551088867
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.01111772332277905,0,0.3590264397966525,0.46271637488813044,0.8635541561735453,0.979763088673207,0,0,0.9886458738679238,0.017723931551088867
0.6875000029103829,0.29999999441206454,0.3124997671693084,0.01318345564590473,1,0.4645028126620083,0.5266311590226069,0.7651103884095053,0.9807502780412359,1,1,0.9868974450550922,0.01679107431952387
0.6875000029103829,0.29999999441206454,0.3124997671693084,0.01318345564590473,0,0.4645028126620083,0.5266311590226069,0.7651103884095053,0.9807502780412359,0,0,0.9868974450550922,0.01679107431952387
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.008559578062163453,1,0.3184583362349791,0.3109187863788603,0.8016648675828523,0.9822309679497195,1,1,0.9912631865115173,0.013992502624828429
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.008559578062163453,0,0.3184583362349791,0.3109187863788603,0.8016648675828523,0.9822309679497195,0,0,0.9912631865115173,0.013992502624828429
0.5625000087311489,0.1999999962747097,0.24999981373544689,0.009838650692470807,1,0.3062876730348121,0.621171778544304,0.7694535242357197,0.9846988472262318,1,1,0.9903943026807411,0.012126788161698432
0.5625000087311489,0.1999999962747097,0.24999981373544689,0.009838650692470807,0,0.3062876730348121,0.621171778544304,0.7694535242357197,0.9846988472262318,0,0,0.9903943026807411,0.012126788161698432
0.6875000029103829,0.24999999534338713,0.3124997671693084,0.00905139049607051,1,0.48275842057615037,0.5812250146501446,0.8078176030681047,0.9856860365942607,1,1,0.9903943026807411,0.011194108854457152
0.6875000029103829,0.24999999534338713,0.3124997671693084,0.00905139049607051,0,0.48275842057615037,0.5812250146501446,0.8078176030681047,0.9856860365942607,0,0,0.9903943026807411,0.011194108854457152
0.5000000116415318,0.24999999534338713,0.3749997206031699,0.00905139049607051,1,0.4421907039005859,0.4940079727419521,0.7325371113242047,0.9871667265027443,1,1,0.9903943026807411,0.007462679928196714
0.5000000116415318,0.24999999534338713,0.3749997206031699,0.00905139049607051,0,0.4421907039005859,0.4940079727419521,0.7325371113242047,0.9871667265027443,0,0,0.9903943026807411,0.007462679928196714
0.625000005820766,0.1999999962747097,0.4999996274708929,0.009149873083567961,1,0.2758621756927191,0.5153129113690494,0.8780311605412564,0.9896347940663762,1,1,0.9903943026807411,0.005596965465066717
