0.06256800651550293,0.9259259161995681,0.6513337285121517
0.17741935729980468,0.9259259161995681,0.6513337285121517
0.06789178371429444,0.9629628267939525,0.6513732463939932
0.06629270553588867,0.9629628267939525,0.6514127642758347
0.06687085151672363,0.9629628267939525,0.6502272278205887
0.06826286315917969,0.9629628267939525,0.6490021734835012
0.0632008171081543,0.9259259161995681,0.6492392807745504
0.061181435585021975,0.9259259161995681,0.6493183165382335
0.09550561904907227,0.9259259161995681,0.39470460383323447
0.07857142925262452,0.9259259161995681,0.645129421063031
0.06873727321624756,0.9629628267939525,0.6446947243627741
0.06578276157379151,0.9259259161995681,0.6448527958901402
0.06870229244232177,0.9259259161995681,0.6460778502272277
0.06486210346221924,0.9259259161995681,0.645129421063031
0.06578276157379151,0.9259259161995681,0.645129421063031
0.06629270553588867,0.9259259161995681,0.6453270104722386
0.06629270553588867,0.8888887429935206,0.6453665283540801
0.076076078414917,0.9629628267939525,0.6453665283540801
0.05619146823883057,0.9259259161995681,0.6443785813080418
0.06778797149658203,0.9259259161995681,0.6443785813080418
0.06578276157379151,0.9259259161995681,0.6443785813080418
0.06673459053039552,0.9259259161995681,0.6432720806164789
0.06625892162322998,0.9629628267939525,0.6433115984983204
0.0668367338180542,0.9259259161995681,0.6437462951985773
0.08413002014160156,0.9259259161995681,0.6437462951985773
0.017676767110824585,0.9629628267939525,0.6437462951985773
0.06880733966827393,0.9259259161995681,0.6438648488441019
0.06789178371429444,1,0.6431140090891128
0.06982670783996582,0.9629628267939525,0.6431535269709543
0.06584992408752441,0.9629628267939525,0.643351116380162
0.06680264949798584,0.9629628267939525,0.6433906342620035
0.06612411022186279,0.9259259161995681,0.6423631693341236
0.06060606002807618,0.9259259161995681,0.6424026872159652
0.055714287757873536,0.9629628267939525,0.6424026872159652
0.06578276157379151,0.9259259161995681,0.6412961865244022
0.06486210346221924,0.9259259161995681,0.6400711321873147
0.06574923515319825,0.9259259161995681,0.6388855957320687
0.06581632614135742,0.9259259161995681,0.6389251136139102
0.06629270553588867,0.9259259161995681,0.6391622209049594
0.08602150917053222,0.9259259161995681,0.6391622209049594
0.049514565467834476,0.9259259161995681,0.6380557202133965
0.06574923515319825,0.9259259161995681,0.6371863268128828
0.06680264949798584,0.9259259161995681,0.6347362181387077
0.06574923515319825,0.9259259161995681,0.6329579134558387
0.06629270553588867,0.9259259161995681,0.6325627346374234
0.0653394603729248,0.9259259161995681,0.6313376803003359
0.0815384578704834,0.9259259161995681,0.630310215372456
0.04229607105255127,0.9259259161995681,0.6280576961074886
0.06479591846466065,0.8888887429935206,0.6278996245801225
0.06724401473999024,0.9629628267939525,0.6281367318711717
0.0668367338180542,0.9259259161995681,0.6269116775340842
0.06982670783996582,0.9259259161995681,0.6258446947243628
0.06785714149475097,0.9259259161995681,0.626160837779095
0.06527554988861084,0.9259259161995681,0.6249357834420075
0.1979166603088379,0.9629628267939525,0.6249357834420075
0.06833248138427735,0.9629628267939525,0.6252124086148982
0.06629270553588867,0.9259259161995681,0.6252914443785813
0.0648289966583252,1,0.6228413357044063
0.054054055213928226,0.9629628267939525,0.6229598893499309
0.06527281761169433,0.9259259161995681,0.6229598893499309
0.06782253742218018,0.9259259161995681,0.6221300138312587
0.09818181991577149,0.9259259161995681,0.6209049594941711
0.0627590274810791,0.9259259161995681,0.6196799051570836
0.01492537260055542,0.9629628267939525,0.6196799051570836
0.10408042907714844,0.9259259161995681,0.6378976486860304
0.06527281761169433,0.9259259161995681,0.6366330764671013
0.06438426017761231,1,0.6355265757755384
0.06476287841796875,0.9259259161995681,0.6355660936573799
0.06629270553588867,0.9259259161995681,0.634459592965817
0.06574923515319825,0.9259259161995681,0.6335506816834617
0.06574923515319825,0.9259259161995681,0.6337877889745109
0.06986591339111328,0.9259259161995681,0.6337877889745109
0.05156537532806397,0.9629628267939525,0.633866824738194
0.06578276157379151,0.9629628267939525,0.6340644141474017
0.06476287841796875,0.9629628267939525,0.6340644141474017
0.06887754917144776,0.9259259161995681,0.6341829677929263
0.06829765319824219,0.9259259161995681,0.6342224856747678
0.06935236930847168,0.9259259161995681,0.6344991108476585
0.06826286315917969,0.9629628267939525,0.633274056510571
0.08695652008056641,1,0.6325232167555819
0.0650490427017212,0.9259259161995681,0.6321280379371665
0.06428571224212647,0.9629628267939525,0.6321280379371665
0.06584992408752441,0.9629628267939525,0.6310610551274451
0.06527281761169433,1,0.630310215372456
0.058163266181945804,0.9629628267939525,0.6299545544358822
0.05972434997558594,0.9259259161995681,0.6277020351709148
0.12755102157592774,0.9629628267939525,0.6277020351709148
0.048500318527221684,0.9629628267939525,0.626753606006718
0.06431852817535401,0.9259259161995681,0.6256471053151551
0.06636038780212403,0.9259259161995681,0.6256866231969966
0.06466394901275635,0.9259259161995681,0.6259237304880458
0.0648289966583252,0.9259259161995681,0.6260027662517289
0.06476287841796875,0.9629628267939525,0.6260027662517289
0.10236220359802246,0.9629628267939525,0.6260027662517289
0.043369474411010744,0.9629628267939525,0.6260027662517289
0.06428571224212647,0.9259259161995681,0.6261213198972535
0.06880733966827393,0.9259259161995681,0.6251333728512152
0.06880733966827393,0.9259259161995681,0.6239873542778107
0.06792645454406739,0.9259259161995681,0.6230389251136139
0.06782253742218018,0.9259259161995681,0.6233155502865046
0.05886792659759522,0.9259259161995681,0.6233550681683462
0.07886435508728028,0.9259259161995681,0.6233550681683462
0.06377551078796387,0.9259259161995681,0.6233945860501877
0.067312593460083,0.9629628267939525,0.6235921754593954
0.06479591846466065,0.9259259161995681,0.6235921754593954
0.06479591846466065,0.9629628267939525,0.6224461568859909
0.06571574211120605,0.9259259161995681,0.6224856747678325
0.06677265644073486,0.9629628267939525,0.622604228413357
0.014285714626312257,0.9629628267939525,0.622604228413357
0.06428571224212647,0.9629628267939525,0.6214582098399526
0.06281920433044434,0.9629628267939525,0.6214977277217941
0.056065239906311036,0.9629628267939525,0.6216557992491603
0.06581632614135742,0.9259259161995681,0.6217348350128433
0.06476287841796875,0.9259259161995681,0.6208259237304881
0.06578276157379151,0.9259259161995681,0.6208654416123296
0.09030099868774415,0.9259259161995681,0.6208654416123296
0.0607701587677002,0.9629628267939525,0.6208654416123296
0.06680264949798584,0.9259259161995681,0.6199170124481328
0.06884242534637451,0.9259259161995681,0.6200355660936574
0.06931702136993409,0.9629628267939525,0.6202726733847066
0.06880733966827393,0.9629628267939525,0.6202726733847066
0.06625892162322998,0.9629628267939525,0.6204307449120727
0.03892215490341187,0.9259259161995681,0.6205097806757558
0.07823392868041992,0.9259259161995681,0.6205097806757558
0.06629270553588867,0.9259259161995681,0.6181387077652638
0.06380806446075439,0.9259259161995681,0.6182572614107884
0.06625892162322998,0.9629628267939525,0.6184153329381545
0.04281345367431641,0.9259259161995681,0.6184153329381545
0.11570880889892578,1,0.6365145228215767
0.06676860332489014,0.9259259161995681,0.6361588618850029
0.0663265323638916,0.9259259161995681,0.6349338075479154
0.06629270553588867,0.9259259161995681,0.6339853783837186
0.06472986698150635,0.9259259161995681,0.6318514127642758
0.06520631790161133,0.9629628267939525,0.632088520055325
0.06377551078796387,0.9629628267939525,0.6313376803003359
0.06666666507720947,0.9259259161995681,0.6309425014819205
0.06279069900512696,0.9629628267939525,0.629717447144833
0.05486609935760498,0.9259259161995681,0.6297569650266746
0.06584992408752441,0.9259259161995681,0.6297569650266746
0.06873727321624756,0.9629628267939525,0.627346374234341
0.06690500736236572,0.9259259161995681,0.6265560165975104
0.06377551078796387,0.9259259161995681,0.6254495159059474
0.06428571224212647,0.9629628267939525,0.6256471053151551
0.065,0.9259259161995681,0.6244615688599091
0.06454389095306397,0.9629628267939525,0.6244615688599091
0.06629270553588867,0.9629628267939525,0.6232760324046631
0.06472986698150635,0.9259259161995681,0.6234736218138708
0.06387327671051025,0.9629628267939525,0.6234736218138708
0.06374299049377441,0.9629628267939525,0.620154119739182
0.06431852817535401,0.9629628267939525,0.6199565303299743
0.07969151496887207,1,0.6202331555028651
0.04156171321868896,0.9629628267939525,0.6202331555028651
0.06486210346221924,0.9629628267939525,0.6202331555028651
0.06422018527984619,0.9629628267939525,0.6159652242639795
0.06581632614135742,0.9629628267939525,0.6159652242639795
0.0653394603729248,0.9629628267939525,0.6147796878087335
0.06982670783996582,0.9259259161995681,0.6148587235724166
0.06431535243988037,0.9629628267939525,0.6148587235724166
0.2333333396911621,0.9629628267939525,0.6148587235724166
0.06727828979492188,0.9259259161995681,0.6138707765263782
0.06422018527984619,1,0.6138707765263782
0.06622516632080078,0.9629628267939525,0.6141869195811105
0.06377551078796387,0.9259259161995681,0.6117368109069354
0.053544111251831054,0.9629628267939525,0.6119344003161431
0.06326530456542968,0.9259259161995681,0.6120529539616677
0.1483679485321045,0.9259259161995681,0.6108278996245802
0.04990757942199707,0.9259259161995681,0.6096028452874926
0.06227667331695557,0.9259259161995681,0.6096423631693342
0.06486210346221924,0.9259259161995681,0.6084173088322467
0.06326530456542968,0.9259259161995681,0.6086939340051374
0.06476287841796875,0.9259259161995681,0.6075083975498914
0.06230847835540772,0.9259259161995681,0.6077455048409406
0.06642820835113525,0.9259259161995681,0.6068365935585853
0.06873727321624756,0.9629628267939525,0.6044260027662518
0.07033638954162598,0.9629628267939525,0.6044655206480933
0.06441717624664307,0.9629628267939525,0.6045445564117764
0.06978319644927979,1,0.6020944477376013
0.10351966857910157,1,0.3789764868603043
0.07468030452728272,0.9629628267939525,0.5944279786603439
0.06387327671051025,1,0.5915036554040705
0.06323304653167724,0.9629628267939525,0.5905552262398737
0.06332993030548095,0.9259259161995681,0.5895277613119938
0.06272310256958008,0.9259259161995681,0.5884607785022724
0.06428571224212647,0.9629628267939525,0.5885002963841139
0.06122448921203613,0.9629628267939525,0.5873542778107095
0.0812030029296875,0.9259259161995681,0.586129223473622
0.05936777114868164,0.9629628267939525,0.5863663307646712
0.06418746948242188,0.9629628267939525,0.5865244022920373
0.06578276157379151,0.9259259161995681,0.5865639201738788
0.05660377502441406,0.9629628267939525,0.5865639201738788
0.06891271114349365,0.9259259161995681,0.5847856154910098
0.06275510311126709,0.9629628267939525,0.584350918790753
0.07536231994628906,0.9629628267939525,0.584350918790753
0.053937430381774905,0.9629628267939525,0.584350918790753
0.06281920433044434,0.9629628267939525,0.584429954554436
0.06377551078796387,0.9259259161995681,0.5836000790357638
0.06176620960235596,0.9629628267939525,0.5816637028255287
0.06425293445587159,0.9259259161995681,0.5812290061252718
0.06227667331695557,0.9629628267939525,0.5801225054337089
0.07198859691619873,0.9259259161995681,0.5788974510966214
0.04651162624359131,0.9629628267939525,0.5788974510966214
0.06374299049377441,0.9629628267939525,0.5788974510966214
0.06431852817535401,0.9259259161995681,0.5791345583876706
0.06619144439697265,0.9259259161995681,0.5791345583876706
0.06887754917144776,0.9259259161995681,0.5791345583876706
0.06833248138427735,0.9629628267939525,0.5794902193242444
0.0597183084487915,1,0.5771586642955939
0.12698412895202638,0.9629628267939525,0.5771586642955939
0.06422018527984619,0.9259259161995681,0.5760126457221895
0.06472986698150635,0.9259259161995681,0.576052163604031
0.06323304653167724,0.9629628267939525,0.5736020549298555
0.06418746948242188,0.9629628267939525,0.5736020549298555
0.06272310256958008,0.9629628267939525,0.5737601264572216
0.06527281761169433,1,0.5726536257656587
0.0767195749282837,0.9629628267939525,0.5726536257656587
0.0606443452835083,1,0.5726536257656587
0.05303416728973389,0.9259259161995681,0.5717051966014619
0.06275510311126709,0.9259259161995681,0.5717051966014619
0.06727828979492188,0.9259259161995681,0.5705196601462159
0.067312593460083,0.9259259161995681,0.5697293025093852
0.06789178371429444,0.9629628267939525,0.5697293025093852
0.06729475021362305,0.9629628267939525,0.5697688203912268
0.06167763233184815,0.9629628267939525,0.568899426990713
0.06472986698150635,0.9259259161995681,0.568899426990713
0.06275510311126709,0.9259259161995681,0.5689389448725546
0.06615776062011719,0.9629628267939525,0.5677138905354671
0.06367804527282715,0.9629628267939525,0.5664888361983795
0.06377551078796387,0.9259259161995681,0.5666469077257457
0.06822262287139892,1,0.5659751037344396
0.05910165309906006,0.9259259161995681,0.5655008891523412
0.06472986698150635,0.9629628267939525,0.5642758348152537
0.062244896888732915,0.9629628267939525,0.5642758348152537
0.06431852817535401,0.9629628267939525,0.5621418691958109
0.06479591846466065,1,0.5624975301323847
0.07661290168762207,0.9629628267939525,0.5626160837779093
0.09322033882141113,1,0.5325824935783441
0.08635666847229004,0.9629628267939525,0.5681090693538824
0.06384065151214599,0.9629628267939525,0.5732068761114402
0.0626591968536377,0.9629628267939525,0.5732068761114402
0.06278713703155518,1,0.572456036356451
0.0621814489364624,0.9629628267939525,0.5714680893104127
0.06326530456542968,1,0.5702430349733252
0.05257784366607666,0.9629628267939525,0.5716261608377788
0.06221315860748291,0.9629628267939525,0.5717447144833034
0.17081850051879882,0.9629628267939525,0.5705196601462159
0.044642858505249024,0.9259259161995681,0.5705196601462159
0.06323304653167724,0.9259259161995681,0.570598695909899
0.06625892162322998,0.9259259161995681,0.5693736415728115
0.06982670783996582,0.9259259161995681,0.5696897846275437
0.06724401473999024,0.9629628267939525,0.5696897846275437
0.06326530456542968,0.9259259161995681,0.5697688203912268
0.061443934440612795,0.9629628267939525,0.5697688203912268
0.0648360013961792,0.9259259161995681,0.5697688203912268
0.06176620960235596,0.9259259161995681,0.5689389448725546
0.06176620960235596,0.9629628267939525,0.5680695514720409
0.06329760074615479,0.9259259161995681,0.5680695514720409
0.06227667331695557,0.9629628267939525,0.5670025686623195
0.06230847835540772,0.9259259161995681,0.5640387275242045
0.04906771183013916,0.9259259161995681,0.5623394586050185
0.07757704734802247,0.9629628267939525,0.5623394586050185
0.06326530456542968,0.9629628267939525,0.5623394586050185
0.0668367338180542,0.9629628267939525,0.5639201738786799
0.06884242534637451,1,0.5626951195415923
0.06329760074615479,0.9629628267939525,0.5628531910689585
0.06326530456542968,0.9629628267939525,0.5628531910689585
