0.12727272096744274,0.41503755159554667,0.07513812113852496,0.9734516635237958,0.07547169514252389,0.8465680117502178,0.3538461459458935,0.9896775515394669,0.07142857484975638,0.10541727703978365,0.3636363747198717,0.5941175820918185,0.4545454446934474,0.9264706462415537
0.10909090310581479,0.41203007175099027,0.012239695026811551,0.9778761225324066,0.07547169514252389,0.8465680117502178,0.415384602123464,0.9961291587365244,0.10714286094417376,0.10834554079567238,0.6363636455998931,0.6000002103693509,0.5454545417600427,0.9264706462415537
0.07272726602790791,0.4135338116732685,0.08763280913622601,0.9690266770403388,0.11320754693109568,0.8479138894952304,0.36923076457525866,0.9974193878848667,0.08928571789696507,0.08052710056639256,0.45454546501321214,0.9235293385479224,0.2727272776532763,0.9411763416854351
0.07272726602790791,0.41203007175099027,0.20747981024097722,0.9513277860562024,0.07547169514252389,0.8452221340052052,0.38461538320462385,0.9819355613756182,0.05357143047208688,0.08052710056639256,0.6363636455998931,0.9294119668254548,0.6363636320533832,0.911764512528153
0.12727272096744274,0.4135338116732685,0.021504462873079534,0.9690266770403388,0.07547169514252389,0.8452221340052052,0.3538461459458935,0.9909677806878092,0.07142857484975638,0.07906294687122728,0.6363636455998931,0.9764705387366237,0.5454545417600427,0.9264706462415537
0.05454544952093093,0.4135338116732685,0.020569487565680843,1,0.07547169514252389,0.8465680117502178,0.415384602123464,0.9935483928029425,0.07142857484975638,0.10102490322317148,0.5454545553065526,0.9294119668254548,0.6363636320533832,0.9411763416854351
0.10909090310581479,0.41503755159554667,0.09137271685064385,0.9734516635237958,0.09433962173969476,0.8452221340052052,0.38461538320462385,0.9909677806878092,0.07142857484975638,0.07613468311533855,0.5454545553065526,0.8470590277114289,0.6363636320533832,0.9264706462415537
0.07272726602790791,0.41203007175099027,0.11517212132534622,0.9690266770403388,0.07547169514252389,0.8452221340052052,0.415384602123464,0.9845161734907515,0.10714286094417376,0.08638358444372807,0.5454545553065526,0.9470587998112987,0.6363636320533832,0.9264706462415537
0.10909090310581479,0.41503755159554667,0.01759456200634305,0.9690266770403388,0.03773584757126194,0.843876176038595,0.4307692390927194,0.9961291587365244,0.05357143047208688,0.07613468311533855,0.45454546501321214,0.9588237057507794,0.4545454446934474,0.9264706462415537
0.10909090310581479,0.431578870002683,0.09502762474649085,0.9734516635237958,0.07547169514252389,0.8452221340052052,0.38461538320462385,0.9961291587365244,0.10714286094417376,0.07906294687122728,0.45454546501321214,0.9352942444874026,0.6363636320533832,0.9558824753988358
0.10909090310581479,0.4330826995559992,0.048363791915087675,0.9646016905568819,0.056603771356892915,0.8384925848369468,0.38461538320462385,0.9935483928029425,0.05357143047208688,0.11420206830744972,0.7272727358932336,0.6000002103693509,0.4545454446934474,0.9558824753988358
0.05454544952093093,0.41503755159554667,0.012579687816271917,0.9734516635237958,0.09433962173969476,0.8425302982935824,0.38461538320462385,0.9896775515394669,0.05357143047208688,0.11273791461228444,0.5454545553065526,0.5882353044298703,0.6363636320533832,0.9264706462415537
0.09090908524418684,0.41203007175099027,0.039354017242359915,0.9823011090158635,0.056603771356892915,0.843876176038595,0.38461538320462385,0.9845161734907515,0.05357143047208688,0.111273804551561,0.45454546501321214,0.5823530267679224,0.4545454446934474,0.9264706462415537
0.10909090310581479,0.41503755159554667,0.0868678302235575,0.9734516635237958,0.056603771356892915,0.843876176038595,0.38461538320462385,0.988387168572676,0.07142857484975638,0.07906294687122728,0.45454546501321214,0.9764705387366237,0.5454545417600427,0.9264706462415537
0.10909090310581479,0.4330826995559992,0.07530811753325514,0.9690266770403388,0.018867918162551164,0.8371467070919342,0.38461538320462385,0.9935483928029425,0.08928571789696507,0.08052710056639256,0.5454545553065526,0.8411763994338961,0.4545454446934474,0.9411763416854351
0.12727272096744274,0.4300751300804049,0.0880577985018457,0.9469027995727455,0.09433962173969476,0.8411844205485698,0.38461538320462385,0.9858065564575427,0.10714286094417376,0.11420206830744972,0.5454545553065526,0.5647058431664935,0.36363636117336184,0.9264706462415537
0.07272726602790791,0.4135338116732685,0.16481088052669007,0.9469027995727455,0.1320754721224966,0.8411844205485698,0.3538461459458935,0.9845161734907515,0.05357143047208688,0.10834554079567238,0.5454545553065526,0.5882353044298703,0.36363636117336184,0.9264706462415537
0.09090908524418684,0.4135338116732685,0.19022523940288877,0.9513277860562024,0.056603771356892915,0.8465680117502178,0.38461538320462385,0.9819355613756182,0.05357143047208688,0.10834554079567238,0.7272727358932336,0.6000002103693509,0.6363636320533832,0.9264706462415537
0.09090908524418684,0.41203007175099027,0.0674033159812113,0.9646016905568819,0.11320754693109568,0.8479138894952304,0.36923076457525866,0.9870967856058848,0.08928571789696507,0.08784773813889335,0.2727272776532763,0.9000002279001302,0.4545454446934474,0.9411763416854351
0.09090908524418684,0.4135338116732685,0.011134723324682676,0.9911505545079322,0.09433962173969476,0.8411844205485698,0.4307692390927194,0.9961291587365244,0.07142857484975638,0.11273791461228444,0.2727272776532763,0.5882353044298703,0.4545454446934474,0.9264706462415537
0.07272726602790791,0.4135338116732685,0.1415214619937667,0.9734516635237958,0.07547169514252389,0.8452221340052052,0.415384602123464,0.9909677806878092,0.08928571789696507,0.10834554079567238,0.5454545553065526,0.611764765693247,0.36363636117336184,0.9264706462415537
0.10909090310581479,0.41503755159554667,0.041563961862521995,0.9734516635237958,0.056603771356892915,0.8465680117502178,0.38461538320462385,0.9961291587365244,0.07142857484975638,0.10980965085639582,0.7272727358932336,0.5764707491059742,0.5454545417600427,0.9411763416854351
0.07272726602790791,0.42406008076025403,0.012324691602970873,0.9823011090158635,0.056603771356892915,0.8411844205485698,0.38461538320462385,0.9948387757697335,0.03571428875533901,0.11566617836817317,0.2727272776532763,0.5764707491059742,0.6363636320533832,0.9411763416854351
0.10909090310581479,0.4285713901581266,0.08431789402983939,0.9778761225324066,0.07547169514252389,0.8384925848369468,0.3538461459458935,0.9909677806878092,0.12500000399138245,0.11566617836817317,0.5454545553065526,0.5588235655045457,0.5454545417600427,0.9411763416854351
0.10909090310581479,0.431578870002683,0.04249893850614888,0.9690266770403388,0.1320754721224966,0.8371467070919342,0.3538461459458935,0.9896775515394669,0.07142857484975638,0.11273791461228444,0.5454545553065526,0.5764707491059742,0.4545454446934474,0.9411763416854351
0.10909090310581479,0.431578870002683,0.09188270279242286,0.9734516635237958,0.09433962173969476,0.8384925848369468,0.36923076457525866,0.9974193878848667,0.08928571789696507,0.09809663946728286,0.5454545553065526,0.782352921583247,0.4545454446934474,0.9558824753988358
0.07272726602790791,0.41954886099341926,0.01461963482579948,0.9955755409913891,0.11320754693109568,0.8411844205485698,0.38461538320462385,0.9896775515394669,0.07142857484975638,0.07906294687122728,0.6363636455998931,0.9470587998112987,0.6363636320533832,0.9411763416854351
0.05454544952093093,0.4285713901581266,0.05966850920269188,0.9734516635237958,0.09433962173969476,0.8371467070919342,0.3999999834940988,0.9961291587365244,0.12500000399138245,0.111273804551561,0.45454546501321214,0.5882353044298703,0.4545454446934474,0.9558824753988358
0.09090908524418684,0.4300751300804049,0.013174670334210242,0.9734516635237958,0.07547169514252389,0.8384925848369468,0.3538461459458935,0.9948387757697335,0.05357143047208688,0.10541727703978365,0.5454545553065526,0.6000002103693509,0.2727272776532763,0.9411763416854351
0.01818181108837308,0.4300751300804049,0.15435613953851657,0.9513277860562024,0.15094339731389753,0.8398385428035572,0.38461538320462385,0.9690323469815032,0.07142857484975638,0.11273791461228444,0.6363636455998931,0.5588235655045457,0.5454545417600427,0.911764512528153
0.07272726602790791,0.4285713901581266,0.05788355354284805,0.9734516635237958,0.09433962173969476,0.8371467070919342,0.38461538320462385,0.9896775515394669,0.08928571789696507,0.09956074952800631,0.18181819413319078,0.611764765693247,0.6363636320533832,0.9411763416854351
0.036363633013953955,0.431578870002683,0.10131746541221526,0.9867255680244753,0.03773584757126194,0.8384925848369468,0.3538461459458935,0.9974193878848667,0.07142857484975638,0.08491947438300462,0.5454545553065526,0.7235294437325974,0.5454545417600427,0.9411763416854351
0.07272726602790791,0.41654129151782493,0.12341691242443888,0.9690266770403388,0.056603771356892915,0.843876176038595,0.36923076457525866,0.988387168572676,0.08928571789696507,0.07906294687122728,0.45454546501321214,0.9588237057507794,0.5454545417600427,0.9264706462415537
0.09090908524418684,0.41203007175099027,0.0618784542281554,0.9646016905568819,0.09433962173969476,0.8452221340052052,0.3999999834940988,0.9870967856058848,0.07142857484975638,0.07906294687122728,0.45454546501321214,0.7352943496720781,0.4545454446934474,0.9264706462415537
0.09090908524418684,0.41203007175099027,0.07777305715081392,0.9734516635237958,0.11320754693109568,0.8425302982935824,0.38461538320462385,0.9870967856058848,0.10714286094417376,0.10980965085639582,0.8181818329598289,0.5764707491059742,0.4545454446934474,0.9264706462415537
0.05454544952093093,0.4135338116732685,0.08176795783612129,0.9690266770403388,0.11320754693109568,0.843876176038595,0.415384602123464,0.9909677806878092,0.07142857484975638,0.111273804551561,0.5454545553065526,0.5764707491059742,0.36363636117336184,0.9411763416854351
0.07272726602790791,0.4225563408379758,0.15291117828933887,0.9557522450648133,0.018867918162551164,0.8411844205485698,0.36923076457525866,0.9858065564575427,0.08928571789696507,0.11273791461228444,0.45454546501321214,0.5588235655045457,0.4545454446934474,0.9264706462415537
0.10909090310581479,0.4285713901581266,0.09647258923808008,0.9336283675972199,0.09433962173969476,0.8384925848369468,0.38461538320462385,0.9858065564575427,0.10714286094417376,0.11273791461228444,0.45454546501321214,0.5529412878425974,0.6363636320533832,0.9411763416854351
0.12727272096744274,0.42706765023584836,0.1594560119259528,0.9380533540806777,0.07547169514252389,0.8398385428035572,0.36923076457525866,0.9845161734907515,0.08928571789696507,0.11273791461228444,0.3636363747198717,0.5470590101806496,0.4545454446934474,0.9264706462415537
0.10909090310581479,0.42406008076025403,0.16557585619694704,0.9513277860562024,0.09433962173969476,0.8398385428035572,0.3999999834940988,0.9819355613756182,0.08928571789696507,0.10980965085639582,0.45454546501321214,0.5588235655045457,0.4545454446934474,0.9411763416854351
0.07272726602790791,0.4210526009156975,0.013514663123670608,0.9690266770403388,0.056603771356892915,0.843876176038595,0.415384602123464,0.9909677806878092,0.08928571789696507,0.10980965085639582,0.5454545553065526,0.5705884714440264,0.2727272776532763,0.9264706462415537
0.05454544952093093,0.4285713901581266,0.015299617162308668,0.9911505545079322,0.056603771356892915,0.8411844205485698,0.38461538320462385,0.9974193878848667,0.08928571789696507,0.11566617836817317,0.7272727358932336,0.5647058431664935,0.7272727223467237,0.9411763416854351
0.09090908524418684,0.41203007175099027,0.13217169595013362,0.9734516635237958,0.056603771356892915,0.8465680117502178,0.3999999834940988,0.9845161734907515,0.07142857484975638,0.09809663946728286,0.45454546501321214,0.7117648884087013,0.7272727223467237,0.9264706462415537
0.09090908524418684,0.4135338116732685,0.044708883208637806,0.9734516635237958,0.15094339731389753,0.8452221340052052,0.36923076457525866,0.9974193878848667,0.05357143047208688,0.09224011195550552,0.45454546501321214,0.8352941217719483,0.5454545417600427,0.9411763416854351
0.09090908524418684,0.41203007175099027,0.011644709266461686,0.9867255680244753,0.11320754693109568,0.8452221340052052,0.38461538320462385,0.9961291587365244,0.05357143047208688,0.07759883681050384,0.6363636455998931,0.9764705387366237,0.36363636117336184,0.9411763416854351
0.10909090310581479,0.41503755159554667,0.08950276299343493,0.9734516635237958,0.07547169514252389,0.843876176038595,0.36923076457525866,0.9948387757697335,0.03571428875533901,0.08052710056639256,0.6363636455998931,0.9764705387366237,0.5454545417600427,0.9411763416854351
0.07272726602790791,0.41503755159554667,0.060008500370946474,0.9690266770403388,0.09433962173969476,0.8452221340052052,0.38461538320462385,0.9806451784088273,0.08928571789696507,0.081991210627116,0.5454545553065526,0.9823531670141561,0.36363636117336184,0.9264706462415537
0.10909090310581479,0.41203007175099027,0.09434764240998164,0.9690266770403388,0.09433962173969476,0.8452221340052052,0.36923076457525866,0.988387168572676,0.07142857484975638,0.1068813871005071,0.5454545553065526,0.5941175820918185,0.4545454446934474,0.9411763416854351
0.10909090310581479,0.4285713901581266,0.06612834788435225,0.9690266770403388,0.07547169514252389,0.8411844205485698,0.415384602123464,0.9974193878848667,0.07142857484975638,0.11566617836817317,0.45454546501321214,0.5647058431664935,0.4545454446934474,0.9411763416854351
0.07272726602790791,0.431578870002683,0.014449638431069299,0.9734516635237958,0.07547169514252389,0.8371467070919342,0.36923076457525866,0.9961291587365244,0.08928571789696507,0.09663248577211758,0.3636363747198717,0.7529411826579224,0.5454545417600427,0.9558824753988358
0.07272726602790791,0.41503755159554667,0.10735231959187325,0.9734516635237958,0.07547169514252389,0.8452221340052052,0.3384615273165283,0.9948387757697335,0.08928571789696507,0.07906294687122728,0.5454545553065526,0.9529414280888315,0.4545454446934474,0.9558824753988358
0.12727272096744274,0.41503755159554667,0.06289842773291918,0.9690266770403388,0.03773584757126194,0.843876176038595,0.4461538393821944,0.9896775515394669,0.08928571789696507,0.07759883681050384,0.45454546501321214,0.9705882610746754,0.4545454446934474,0.9558824753988358
0.12727272096744274,0.41503755159554667,0.05354866249988899,0.9557522450648133,0.11320754693109568,0.843876176038595,0.3999999834940988,0.9845161734907515,0.017857147038591134,0.08052710056639256,0.5454545553065526,0.9647059834127276,0.5454545417600427,0.9411763416854351
0.10909090310581479,0.4135338116732685,0.09502762474649085,0.9734516635237958,0.1320754721224966,0.8452221340052052,0.3384615273165283,0.9961291587365244,0.08928571789696507,0.07759883681050384,0.5454545553065526,0.9764705387366237,0.4545454446934474,0.9558824753988358
0.10909090310581479,0.4300751300804049,0.01206969863208137,0.9955755409913891,0.11320754693109568,0.8384925848369468,0.3999999834940988,0.988387168572676,0.08928571789696507,0.11566617836817317,0.6363636455998931,0.5764707491059742,0.5454545417600427,0.9411763416854351
